# Started at: 2022-04-12 17:19:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,39300,40100,40300,38500,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
189.305,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
282.699,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.262,39700,40900,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.402,587895.342,,,,,,,,,,9.09091,0,0,10.101,54.0816,87.6289
1992.72,39500,40900,40700,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587902.492,,,,,,,,,,1.9802,0,0,0,54.5455,93.0693
2992.28,39700,41100,40700,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587909.712,,,,,,,,,,0,0,0,0,54,93.9394
3992.75,39700,40900,40900,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587916.861,,,,,,,,,,0,0,1,0,54,93.1373
4516.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.72,39900,41100,41100,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587924.089,,,,,,,,,,0,0,0,0,55,93
5343.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.86,40100,41300,41100,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587931.241,,,,,,,,,,0.990099,0,0,0,54.4554,93.0693
6992.78,40300,41300,41300,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587938.458,,,,,,,,,,0,1.96078,0,0,54.5455,94
7992.93,40300,41500,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587945.614,,,,,,,,,,0,0,0,0,54,93
8833.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.5,40300,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587952.835,,,,,,,,,,0,0,0,0,55,93.0693
9992.81,40500,41500,41500,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587959.995,,,,,,,,,,1.96078,0.990099,0,0,54,94
