# Started at: 2022-04-12 19:43:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0904,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,33.3333,0,0,33.3333
136.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.4,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
654.505,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
992.204,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.037,639918.883,,,,,,,,,,10,68.6869,9.09091,56.4356,3.0303,1.0101
1136.28,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
1172.87,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1637.86,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
1992.05,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639924.299,,,,,,,,,,0,69.697,1,57,0,0
2122.02,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2138.56,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
2639.57,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2640.26,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
2991.9,39900,40700,40700,39100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639929.781,,,,,,,,,,1,69.3069,0,57,0,0
3141.01,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
3157.92,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3642.72,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
3674.89,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3992.1,39700,40700,40900,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639935.172,,,,,,,,,,0,70,0,57,0,0
4143.46,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
4193.11,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
4645.19,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
4992.72,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639940.665,,,,,,,,,,0.990099,69.697,1,57,0,0
5113.53,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5145.98,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
5630.44,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5647.66,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,
5992.29,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639946.076,,,,,,,,,,1,70,0,56.5657,0,0
6148.37,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,
6148.73,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6650.13,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
6665.66,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
6992.37,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639951.530,,,,,,,,,,0,69.3069,0,56.4356,0.990099,0
7150.85,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
7184.02,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
7652.37,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,
7991.96,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639956.937,,,,,,,,,,0.990099,69.697,1.96078,56.5657,0,0
8133.48,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
8153.14,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,
8650.33,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
8654.85,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
8991.73,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639962.412,,,,,,,,,,0,70,0,57,0,0
9155.63,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
9168.61,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
9657.2,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,
9992.65,39900,40500,41100,39100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,639967.826,,,,,,,,,,1,70,0,57,0,0
