# Started at: 2022-04-12 19:48:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0950.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39300,40100,40300,38700,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
149.692,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.571,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.221,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
993.786,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,25.791,641515.050,,,,,,,,,,9.18367,15,1.02041,87,4.0404,35.7143
1163.19,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
1666.32,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
1993.82,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641521.315,,,,,,,,,,1,16.1616,1,89.899,0,36.3636
2167.14,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
2670.14,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
2993.78,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641527.508,,,,,,,,,,0,16,0.990099,90.099,0,36.6337
3171.12,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
3674.71,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
3994.34,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641533.769,,,,,,,,,,1,15.1515,1,90,0,36.6337
4175.64,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
4678.68,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
4994.23,39500,40500,40300,39100,38500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641539.952,,,,,,,,,,0,16.1616,2.9703,89.1089,0,36.3636
5179.57,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
5682.56,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,
5994.11,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641546.192,,,,,,,,,,0.990099,16,0,90.099,0,36.6337
6184.04,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
6687.03,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
6993.61,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641552.440,,,,,,,,,,0,17,1,89.899,0,36
7187.92,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
7284.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7691.64,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,
7994.22,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641558.643,,,,,,,,,,2.94118,16,2.94118,90.099,0,36.3636
8192.6,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
8695.67,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,
8994.34,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641564.895,,,,,,,,,,0,16,1,89.899,0,36.6337
9196.63,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,
9699.8,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,
9994.46,39700,40900,40700,38900,39100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,641571.091,,,,,,,,,,1,16.8317,0,90,0,36
