# Started at: 2022-04-12 18:18:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10553,39900,40700,40700,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.271,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.221,39900,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,609276.430,,,,,,,,,,9,3.0303,1.0101,13.1313,3.0303,1
1121.25,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1993.95,39500,40300,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609280.361,,,,,,,,,,0,0,0.990099,14.8515,0,0
2121.97,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2994.26,39500,40500,40700,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609285.645,,,,,,,,,,0,0,0,13.1313,0,0
3122.58,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
3993.69,39300,40300,40700,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609290.948,,,,,,,,,,0,0,0,14,0,0
4123.27,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
4993.25,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609296.191,,,,,,,,,,0,0,0,14,0,0
5123.97,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
5994.07,39500,40100,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609301.475,,,,,,,,,,0,0,0.990099,14.8515,0,0
6124.61,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
6993.95,39700,40100,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609306.712,,,,,,,,,,0.990099,0,0,14,0,0
7121.27,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
7993.43,39700,40500,40500,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609311.991,,,,,,,,,,0,0,0,14,0,0
8121.89,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
8994.26,39300,40300,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609317.203,,,,,,,,,,0,0,0.990099,14.8515,0,0
9122.51,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
9993.28,39500,40500,40900,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609322.488,,,,,,,,,,0,0,0,14.1414,0,0
