# Started at: 2022-04-12 17:48:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0381.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09565,40500,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
141.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.15,40300,41100,41500,39900,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.359,598331.705,,,,,,,,,,65,3.9604,8.91089,0,3.0303,27.2727
1123.51,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1993.86,40300,40900,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598338.161,,,,,,,,,,66,0,0,0,0,27
2120.53,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
2993.52,40300,41100,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598344.556,,,,,,,,,,66,0,0,0,0,28
3122.28,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
3993.26,40300,41100,41500,39700,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598350.995,,,,,,,,,,66,0,0,0,0,27
4124.02,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
4993.83,40300,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598357.379,,,,,,,,,,66,0,0,0,0,27.2727
5120.58,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
5457.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.13,40300,41300,41900,40100,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598363.826,,,,,,,,,,66,0,0,0,0,27.7228
6122.42,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
6993.53,40500,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598370.206,,,,,,,,,,66,0,0,0,0,28
7124.56,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
7993.97,40500,41300,41500,39900,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598376.644,,,,,,,,,,66,0,0,0,0.990099,27
8122.06,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
8993.87,40500,41700,41900,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598383.041,,,,,,,,,,66,0,0,0,0,28
9123.78,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
9993.39,40700,41300,41900,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,598389.484,,,,,,,,,,65,0,0,0,0,28
