# Started at: 2022-04-12 17:59:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
123.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
217.683,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.073,40300,41300,41500,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,602570.424,,,,,,,,,,89.899,4.08163,5.05051,42.1569,1.02041,76.7677
1109.97,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1994.18,40300,41300,41300,39500,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602577.241,,,,,,,,,,90,1,0,39,0,77
2109.16,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2598,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.5,40500,41100,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602584.119,,,,,,,,,,89.899,0,0,39.3939,0,76.7677
3108.19,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
3993.74,40300,40900,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602590.943,,,,,,,,,,89,0,0,39.604,0,76.2376
4107.19,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4957.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.42,40500,41300,41500,39900,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602597.829,,,,,,,,,,90,1,0,39.3939,0,76.7677
5106.13,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
5212.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.6,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602604.724,,,,,,,,,,90,0.990099,0,38.3838,0,76
6104.42,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
6993.68,40500,41300,41700,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602611.546,,,,,,,,,,89.7959,0,0,39.604,0,77
7103.43,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
7588.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.21,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602618.450,,,,,,,,,,90.099,0,0,39,0,76.7677
8102.56,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
8993.85,41100,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602625.266,,,,,,,,,,90,0.990099,0,40,0,76
9112.77,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
9616.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9993.29,40900,41700,41900,40300,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,602632.156,,,,,,,,,,89.899,0,0,39,0,76.7677
