# Started at: 2022-04-12 18:00:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0440.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,39900,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
246.324,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
357.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
604.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.147,39700,40500,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,26.23,602798.871,,,,,,,,,,1.02041,7.07071,65,66.3366,72.7273,5.05051
1993.54,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,602805.405,,,,,,,,,,1,0,66.3366,65.3061,71.2871,0
2993.57,39900,40700,41100,39100,39100,70000,896000,896000,896000,896000,600000,600000,,602811.991,,,,,,,,,,0.990099,0.990099,66,66,71.7172,0
3993.64,39900,40900,40900,39500,39100,70000,896000,896000,896000,896000,600000,600000,,602818.533,,,,,,,,,,0,0,65.6566,65,71,0
4319.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.81,40100,40700,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,602825.121,,,,,,,,,,0,0,66,66,72.2772,0
5993.36,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,602831.713,,,,,,,,,,1,0,66.3366,66,71,0
6993.39,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,602838.259,,,,,,,,,,0,0,67,65,72,0
7222.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7685.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.14,40100,40900,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,602844.866,,,,,,,,,,0,0,66,66,71,0
8993.56,40300,40900,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,602851.409,,,,,,,,,,0,0,66.3366,66,71.7172,0
9994.04,40300,40900,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,602858.008,,,,,,,,,,0.990099,0,65.6566,65,71.5686,0
