# Started at: 2022-04-12 18:33:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1849,40700,41700,42100,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
132.644,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.131,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.866,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.345,40900,41700,42100,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.134,614652.031,,,,,,,,,,25.7426,18,26.5306,38.6139,0,59.596
1131.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1136.75,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1200.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1642.84,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
1993.65,40900,41700,41700,40300,40100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614658.228,,,,,,,,,,25,14.1414,27,36,0,59.1837
2130.66,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2147.69,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
2653.82,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
2993.61,40700,41300,41900,40100,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614664.486,,,,,,,,,,25,15.8416,27.2727,36,0,59
3129.44,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3158.64,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
3166.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3664.74,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
3993.16,40900,41700,41900,40100,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614670.673,,,,,,,,,,24,15,27.7228,37,0,59.4059
4128.28,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4169.64,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
4675.73,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
4993,40500,41700,41700,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614676.946,,,,,,,,,,25,15,27.2727,36.6337,1.96078,58.5859
5127.12,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5180.61,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
5686.72,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
5993.32,40700,41700,42100,40300,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614683.144,,,,,,,,,,25,14.8515,28,36,0.990099,59.596
6125.93,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6191.56,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
6697.62,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
6993.15,40900,41900,42300,40100,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614689.400,,,,,,,,,,24.7525,15,27,36,0,59.8039
7124.76,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
7202.45,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
7993.33,40900,41700,41900,40500,40500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614695.594,,,,,,,,,,25,14.1414,28,36.6337,0.990099,58.5859
8109.15,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
8123.65,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
8615.23,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
8993.96,40900,41700,42100,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614701.850,,,,,,,,,,25,15,27,36,1,59
9120.05,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
9122.67,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
9626.15,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
9993.01,40700,41900,42100,40500,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,614708.096,,,,,,,,,,25,14.8515,28,36.3636,0,59.4059
