# Started at: 2022-04-12 16:33:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.148,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.721,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.806,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.303,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.248,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
651.992,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
992.901,40900,41500,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,571513.247,,,,,,,,,,77.3196,57,59.1837,6.06061,53.5354,2.04082
1144.82,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1174.55,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1181.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1336.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1646.36,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
1676.11,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1993.65,40500,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571519.564,,,,,,,,,,78.4314,58,57.4257,1,52.5253,0
2146.59,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
2198.63,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2212.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2504.57,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2647.87,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
2993.2,40900,41700,41900,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571525.868,,,,,,,,,,77,58.4158,57,0,53,0
3122.42,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3148.02,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
3242.97,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3624.09,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3649.35,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
3672.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3993.61,40900,41500,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571532.221,,,,,,,,,,77.7778,57.5758,57,0.990099,52.9412,0
4146.58,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4149.45,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
4273.85,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4648.21,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4650.54,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
4993.83,40700,41500,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571538.513,,,,,,,,,,78,59,57.5758,1.9802,52.5253,0
5150.64,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
5170.68,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
5268.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5304.71,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5651.97,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,
5672.28,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
5993.2,41100,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,571544.866,,,,,,,,,,77.2277,58,57,0,53,0
6149.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6152.14,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
6194.8,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
6436.35,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
