# Started at: 2022-04-12 18:33:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0598.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,40700,41500,41500,40100,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
993.047,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,614809.992,,,,,,,,,,4.0404,37.7551,1.0101,1.9802,3.0303,3.0303
1992.98,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614815.500,,,,,,,,,,0,38,0,0,0,0
2992.9,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614820.933,,,,,,,,,,0,37.3737,0,0,0,0
3298.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.45,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614826.399,,,,,,,,,,0,37.6238,0,0,0,0
4993.5,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614831.816,,,,,,,,,,0,37.3737,0,0,0,0
5993.48,40100,41300,41100,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614837.198,,,,,,,,,,0,38.6139,0,0.990099,0,0
6993.27,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614842.577,,,,,,,,,,0,37,0,0,0,0
7993.13,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614847.988,,,,,,,,,,0.990099,38,0,0.990099,0,0
8993.21,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614853.369,,,,,,,,,,0,37.3737,0,0,0,0
9993.8,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,614858.789,,,,,,,,,,1.9802,37.6238,0.990099,0,0,0
