# Started at: 2022-04-12 17:40:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,33.3333,0,0,0
133.433,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.65,40100,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,595617.025,,,,,,,,,,1.02041,14,62.2449,0,6,3
1104.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.72,39900,40700,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595622.863,,,,,,,,,,0.990099,15.1515,62.3762,0,0,0
2992.75,39900,40700,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595628.760,,,,,,,,,,0,16,62,0.990099,0,0
3993.36,39700,40500,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595634.600,,,,,,,,,,0,15.8416,61.6162,1.9802,0,0
4993.2,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595640.488,,,,,,,,,,0,15.1515,62,0,0,0
5993.19,39900,40900,40700,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595646.382,,,,,,,,,,0,15.8416,62,0.990099,0,0
6993,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595652.216,,,,,,,,,,0,15.1515,62,0,0,0
7993.47,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595658.111,,,,,,,,,,0,15.8416,62.3762,0,0,0
8993.2,40300,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595663.950,,,,,,,,,,1,16,62,0,0,0
9993.03,39900,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,595669.845,,,,,,,,,,0,16,62.2449,0,0,0
