# Started at: 2022-04-12 19:10:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11053,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
175.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.719,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.82,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.563,39500,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,47.4747,78.7879,36.0825,9.09091,83.8384,6.12245
1154.32,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1186.37,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1209.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1688.27,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1993.14,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,26.177,627880.907,,,,,,,,,,46.9388,78.7879,36,1,100,3.9604
2172.32,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2193.77,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2702.12,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2993.02,39300,40300,40300,39100,38500,70000,600000,600000,600000,600000,600000,600000,,627887.345,,,,,,,,,,47,79.4118,35.3535,0,99,2.04082
3166.45,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
3205.33,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
3712.88,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
3993.4,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,627893.680,,,,,,,,,,48.0392,78.7879,36,0,100,5.88235
4160.19,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4217.42,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
4724.92,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
4993.73,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,627900.020,,,,,,,,,,47.4747,78.7879,36,0.990099,99,3.0303
5154.37,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
5224.74,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
5729.83,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5993.72,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,627906.377,,,,,,,,,,46.4646,79,36,0,99.0099,3.0303
6172.42,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
6230.1,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
6735.17,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
6993.54,39500,40500,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,627912.772,,,,,,,,,,48.0392,79,36,1,100,3.0303
7166.38,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
7234.31,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
7740.23,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
7992.99,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,627919.101,,,,,,,,,,47.4747,79,35.3535,0,99,3.9604
8160.09,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
8240.3,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
8744.7,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
8992.83,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,627925.482,,,,,,,,,,47.5248,78.7879,35.3535,0,100,3.0303
9154.38,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
9254.05,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
9759.68,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
9993.16,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,627931.862,,,,,,,,,,46.4646,79,36,0,99,4
