# Started at: 2022-04-12 16:31:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0016.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,40300,41300,41100,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,50
123.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.631,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
531.937,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.821,40300,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,570758.947,,,,,,,,,,9.09091,3.0303,53.5354,19,1.02041,3.0303
1101.92,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.21,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570764.904,,,,,,,,,,5,0,52,19,0,0
2099.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2218.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993.61,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570770.855,,,,,,,,,,4.0404,0,52,19.1919,0,0
3101.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3993.29,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570776.751,,,,,,,,,,5,0,52.4752,19,0,0
4098.47,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4993.47,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570782.713,,,,,,,,,,4.0404,0,52,19.1919,0,0
5099.96,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5113.62,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.2,40300,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570788.628,,,,,,,,,,5.05051,0,52,19,0,0
6101.48,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6993.39,40100,40900,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570794.593,,,,,,,,,,5.94059,0,52,20,0,0
7098.99,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7203.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7993.43,40300,41300,41300,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570800.516,,,,,,,,,,4.0404,0,52,19,0,0
8100.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
8115.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8993.43,40300,41100,41300,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570806.479,,,,,,,,,,5,0,52,19.1919,0,0
9101.98,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
9993.65,40300,41100,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570812.395,,,,,,,,,,4,0,52,19,0,0
