# Started at: 2022-04-12 18:25:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,40100,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,33.3333,0
163.601,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.889,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
457.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.427,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,80.8081,2.04082,45,10,12.3711,0
1143.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1181.59,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1994.23,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.166,611691.920,,,,,,,,,,80.8081,0,43,0,11.8812,0
2145.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2146.25,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2993.74,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,611697.446,,,,,,,,,,81,0,44.1176,0.990099,11,0.990099
3147.84,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3160.54,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3993.38,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,611703.012,,,,,,,,,,81.1881,1,43.4343,0,11.1111,0
4150.19,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4174.94,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4993.83,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,611708.515,,,,,,,,,,80.198,0,43.5644,0,11,0
5139.49,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5152.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5994.31,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,611714.084,,,,,,,,,,81,0,43,0,11,0
6153.83,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6154.76,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6994.15,40100,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,611719.607,,,,,,,,,,81,0,43.4343,0,12,0
7156.93,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
7168,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7993.73,40100,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,611725.173,,,,,,,,,,81,0,44.1176,0,11.8812,0
8159.01,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
8182.17,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
8993.62,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,611730.707,,,,,,,,,,81,0.990099,43,0.990099,11,0
9138.44,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9146.9,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9616.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.34,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,611736.276,,,,,,,,,,81,0,43.4343,0,11,0
