# Started at: 2022-04-12 18:57:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,39700,40500,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
158.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.803,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
201.367,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.55,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
993.012,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.166,623323.697,,,,,,,,,,32.3232,9.18367,86,85.8586,3.09278,52.5253
1133.26,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1134.01,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1163.5,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
1666.2,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
1992.3,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623330.682,,,,,,,,,,32,11.1111,84.6939,90.9091,1.96078,51.5152
2132.12,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
2133.65,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2165.3,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
2667.9,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
2992.04,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623337.612,,,,,,,,,,32,11.8812,84.1584,90.1961,0,52
3133.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3134.03,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3170.98,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
3673.67,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
3992.81,40300,41100,41300,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623344.604,,,,,,,,,,32,12,84.1584,90,1,51
4132.24,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
4134.27,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
4176.74,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
4679.26,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
4992.53,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623351.536,,,,,,,,,,31.6832,11.1111,84,90.099,0.990099,52
5134.21,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
5134.72,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
5182.4,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
5685,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,
5992.28,40300,41300,41500,39900,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623358.527,,,,,,,,,,32.6733,11.1111,85,90,0.990099,51.5152
6132.34,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
6135.21,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
6184.43,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,
6686.92,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,
6992.2,40700,41500,41700,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623365.465,,,,,,,,,,31.3131,11.1111,84,90.9091,0,52
7134.36,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
7135.48,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
7186.28,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
7688.88,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
7992.07,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623372.445,,,,,,,,,,32.3232,11.8812,83.8384,90.099,0.990099,51.5152
8132.45,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
8135.95,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
8191.99,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
8694.66,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,
8992.89,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623379.451,,,,,,,,,,31.6832,11,84.3137,90,1.9802,51.4851
9134.23,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
9136.44,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
9197.73,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
9700.24,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,
9992.49,40900,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,623386.363,,,,,,,,,,32.6733,12.8713,84.8485,90,1,51.5152
