# Started at: 2022-04-12 18:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0533.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.102,39300,40100,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,74,2,10.8911,4.0404,2.06186,0
1733.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.03,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,26.145,609873.645,,,,,,,,,,74.2574,0,0,0,0,0
2993.96,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609879.217,,,,,,,,,,74,0,0,1,0,0
3994.18,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609884.784,,,,,,,,,,74.7475,0,0,0,0,0
4994.21,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609890.281,,,,,,,,,,74.2574,0,0,0,0,0
5994.32,39100,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609895.849,,,,,,,,,,73.7374,0.990099,0,1,0,0
6994.56,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,609901.373,,,,,,,,,,75,0,0,0.990099,0,0
7994.52,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609906.955,,,,,,,,,,74.5098,0,0,0,0,0
8993.54,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,609912.469,,,,,,,,,,74,0,0,0.990099,0,0
9994.17,39300,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,609918.031,,,,,,,,,,74.2574,0,0.990099,0.990099,0,0
