# Started at: 2022-04-12 19:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0990.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
156.04,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
158.635,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.08,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
660.216,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
992.617,40300,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,25.683,644595.888,,,,,,,,,,7.07071,6.06061,64.7059,59.8039,24.2424,2.04082
1133.85,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1160.3,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
1165.73,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1661.24,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
1669.39,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1993.39,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644601.823,,,,,,,,,,1,1.9802,62,59,25,0
2133.47,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
2161.39,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
2174.93,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2662.34,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
2678.6,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2993.27,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644607.796,,,,,,,,,,0,1.9802,62.3762,59.1837,24,0
3133.9,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
3162.58,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
3184.2,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3663.49,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
3687.82,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
3993.05,39900,40900,40900,39300,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644613.721,,,,,,,,,,0,1,62.2449,59,26.4706,0
4133.62,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
4163.69,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
4193.35,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
4664.77,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
4696.84,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4993.17,39900,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644619.739,,,,,,,,,,0,0.990099,62,59,24,0
5133.98,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
5164.94,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
5202.39,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
5665.8,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
5706.07,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
5993.06,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644625.743,,,,,,,,,,0.990099,1,62.3762,59.8039,25,0
6133.69,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,
6165.93,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
6211.67,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
6666.81,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
6715.43,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6992.9,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644631.670,,,,,,,,,,0,0,63,59.596,25,0
7134.06,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,
7167.04,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
7221.05,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
7667.96,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
7724.81,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
7992.9,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644637.669,,,,,,,,,,1,2.94118,62,59,24.7525,0.990099
8133.7,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
8168.14,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
8230.37,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
8668.9,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
8992.77,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644643.690,,,,,,,,,,0,0,62,59,25,0
9133.42,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,
9142.05,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
9169.05,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,
9645.7,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
9669.89,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,
9993.27,40100,41300,41300,39900,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,644649.648,,,,,,,,,,0.990099,1,62.6263,59,24.7525,0
