# Started at: 2022-04-12 17:11:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0205.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.212,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.986,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.484,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.206,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,585145.571,,,,,,,,,,3.9604,41,8,10.101,11.1111,40.1961
1120.93,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1126.73,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1133.22,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1993.14,39900,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585151.198,,,,,,,,,,1,42,0,0,10.101,37.3737
2121.22,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2124.71,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2128.56,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
2992.78,40100,40500,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585156.748,,,,,,,,,,0,42.4242,0,0,11.8812,39.2157
3121.48,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
3122.26,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
3125.09,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
3993.39,39700,40500,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585162.364,,,,,,,,,,0,42,0,0,10.101,37.3737
4121.63,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
4121.86,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
4130.24,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
4993,39700,40900,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585167.944,,,,,,,,,,0,42,0,0,11,39
5121.65,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
5127.99,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
5131.29,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
5993.05,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585173.586,,,,,,,,,,0.990099,42,0,0,11,37.6238
6121.86,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
6125.74,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
6127.89,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
6993.41,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585179.139,,,,,,,,,,0,42,0,0.990099,11.1111,37.7551
7121.98,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
7123.5,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
7124.45,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
7993.36,39900,40500,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585184.778,,,,,,,,,,0,42,1,0,10.101,38
8121.12,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
8121.39,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
8122.36,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
8992.72,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585190.343,,,,,,,,,,0,42,1,0,11.8812,38
9120.37,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
9129.08,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9130.91,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
9993.47,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585195.980,,,,,,,,,,0,42,0,0.990099,10.101,37.3737
