# Started at: 2022-04-12 19:36:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0895.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,39500,40300,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
130.432,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.281,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
994.761,39500,40300,40500,38700,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,637319.663,,,,,,,,,,24.4898,35.3535,5.05051,42.4242,57.4257,4.08163
1109.06,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1126.29,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1146.35,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
1661.35,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1994.54,39300,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637325.838,,,,,,,,,,26.7327,35,0,41.4141,58.5859,0
2112.1,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
2161.37,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
2676.44,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
2993.91,39100,40100,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637332.074,,,,,,,,,,26.2626,34.3434,1,42,59,0
3107.52,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
3176.42,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
3691.51,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
3994.42,39500,40300,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637338.272,,,,,,,,,,26.7327,35,0,42,58.4158,1.96078
4110.1,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
4191.45,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
4994.47,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637344.500,,,,,,,,,,26.7327,35,0.990099,41.5842,58.5859,0
5112.51,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
5120.55,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
5635.6,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
5994.78,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637350.725,,,,,,,,,,26,34.3434,0,42,58,0
6108.26,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
6135.55,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
6650.54,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
6994.22,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637356.895,,,,,,,,,,26,35,0,42,59.4059,0
7110.86,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
7150.53,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
7665.54,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
7994.66,39900,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637363.126,,,,,,,,,,25.7426,35.6436,0,41.5842,58.5859,0
8113.46,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
8165.46,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
8680.38,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
8994.26,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637369.294,,,,,,,,,,25.2525,35.6436,0,42,58.4158,0
9109.12,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
9180.35,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
9994.8,39900,40900,40900,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637375.569,,,,,,,,,,26.7327,35.6436,0,42,59.4059,0
