# Started at: 2022-04-12 18:35:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17703,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.336,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.673,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.209,615253.785,,,,,,,,,,2.0202,11,1,85,33.3333,4.0404
1144.92,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1993.56,39700,41100,41100,39500,39700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615260.427,,,,,,,,,,0,0.990099,0,88,33,0
2145.92,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2993.37,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615267.087,,,,,,,,,,0.990099,0,0,87,34,0
3146.89,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3993.7,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615273.675,,,,,,,,,,0,0,0,88,33.6634,0.990099
4142.97,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
4993.78,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615280.321,,,,,,,,,,0,0,0,88.1188,34,0
5143.98,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
5993.3,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615286.907,,,,,,,,,,0,0,0,87.8788,33.6634,0
6145.01,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
6992.86,39900,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615293.544,,,,,,,,,,0.990099,0,0,88,33.3333,0
7146.01,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
7993.04,40300,41500,41500,39500,40100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615300.142,,,,,,,,,,0,0,0,88.1188,33.6634,0
8146.91,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
8993.64,40100,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615306.744,,,,,,,,,,0,0,0,87.8788,33,0
9142.97,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
9993.48,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,615313.393,,,,,,,,,,0,0,0,88,34,0
