# Started at: 2022-04-12 19:36:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10903,39700,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
165.503,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.718,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
721.845,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
994.888,39300,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,25.93,637172.926,,,,,,,,,,34.3434,9.18367,66.3265,44.898,2.04082,2.06186
1141.21,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
1165.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1268.56,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1994.47,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,637178.334,,,,,,,,,,35.3535,1.9802,65,46.5347,0,0
2142.7,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
2159.56,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2162.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2708.13,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2994.46,39300,39900,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,637183.811,,,,,,,,,,35.6436,0,66.3366,46,0,0
3141.47,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
3153.72,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3254.87,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3994.57,39100,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,637189.236,,,,,,,,,,35.3535,0,64.6465,46,0,0.990099
4142.76,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
4147.64,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4148.82,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4694.42,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
4995.15,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,637194.727,,,,,,,,,,35,0,65,45.5446,0,1.9802
5141.44,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,
5141.74,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5241.02,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5786.57,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
5995.08,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,637200.143,,,,,,,,,,36,0,65,45.4545,0,0
6143.11,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
6164.28,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6333.07,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
6994.89,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,637205.621,,,,,,,,,,36,1.9802,65,46,0,0
7141.87,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
7158.39,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7177.18,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
7722.92,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
7994.58,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,637211.097,,,,,,,,,,35,0,65.6566,46.5347,0,0
8140.34,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
8153.85,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8269.53,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
8994.66,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,637216.513,,,,,,,,,,36,0,65,46,1,0
9141.86,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,
9147.99,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9163.28,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
9709.28,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
9994.75,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,637221.995,,,,,,,,,,35.3535,0,65.3465,46.5347,0,0
