# Started at: 2022-04-12 17:25:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12465,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
171.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.284,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.123,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
232.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
327.264,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.602,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
992.983,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.348,590330.602,,,,,,,,,,30.303,22.449,86.8687,63.2653,85.7143,23.2323
1153.69,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1155.13,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1167.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1185.35,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1686.8,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
1993.15,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,590337.263,,,,,,,,,,30.303,21,86,62,88.1188,24
2156.55,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
2158.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2188.42,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
2215.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2689.87,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
2993.27,39700,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,590343.981,,,,,,,,,,31,20.4082,86.1386,62.7451,88,24
3160.41,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
3161.48,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3191.48,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3199.82,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3693.08,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3993.1,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,590350.639,,,,,,,,,,31.3131,21.7822,86.8687,62.6263,88,24
4152.97,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
4165.06,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
4184.44,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4194.73,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
4696.08,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
4993.2,39900,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,590357.360,,,,,,,,,,31.6832,21.2121,86.1386,62,87.1287,24.2424
5156.07,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
5168.4,,,,,,,,,,,,,,,,,,86,15,,,,,,,,,,
5197.86,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
5699.17,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
5993.56,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,590364.018,,,,,,,,,,31,21,86.7347,62.6263,88,24.7525
6155.03,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
6162.06,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
6200.83,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
6215.31,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6702.2,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
6993.39,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,590370.742,,,,,,,,,,31.6832,21.7822,86.2745,62.3762,88.1188,24
7152.49,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
7157.9,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
7198.95,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7203.74,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
7705.02,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
7993.24,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,590377.398,,,,,,,,,,30.6122,20.4082,85.8586,62,87.8788,24
8153.86,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
8161.95,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
8182.71,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8206.69,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
8337.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8708.06,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
8993.59,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,590384.140,,,,,,,,,,31,21,87,62.6263,88,24
