# Started at: 2022-04-12 19:27:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,39500,40300,40300,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
146.796,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
154.364,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.125,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
993.822,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.059,633999.135,,,,,,,,,,10.101,8.16327,89.6907,72.7273,1.0101,48.4848
1122.81,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
1158.19,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1662.65,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1994.26,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634005.529,,,,,,,,,,0,3.8835,90,74.2574,0,47
2123.35,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
2168.65,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2673.03,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
2994.62,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634012.000,,,,,,,,,,0,1.0101,90.1961,73.7374,0,47.4747
3122.98,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,
3178.97,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
3683.46,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
3994.13,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634018.384,,,,,,,,,,1,2.9703,89.7959,73.7374,0,47
4123.46,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,
4189.57,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
4693.97,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
4994.62,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634024.839,,,,,,,,,,0,1,90.099,74,0,47.4747
5123.11,,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,
5200.08,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
5704.26,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
5993.79,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634031.244,,,,,,,,,,4.85437,0,90,74,0,47
6123.58,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,
6210.23,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
6714.46,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
6994.08,39900,40700,41100,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634037.717,,,,,,,,,,0,0,89.899,73.7374,0.990099,47.4747
7123.21,,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,
7220.57,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
7724.71,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
7994.38,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634044.122,,,,,,,,,,1.0101,1,90.099,74,0,48
8123.37,,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,
8230.9,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
8735.01,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
8994.61,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634050.618,,,,,,,,,,1.0101,0,90.8163,74,0,47
9123.28,,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,
9241.19,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
9745.23,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
9993.88,39700,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,634057.031,,,,,,,,,,2.9703,0,90.099,74,0,47.4747
