# Started at: 2022-04-12 17:51:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0396.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
127.791,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
231.082,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.993,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
632.227,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
993.824,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.284,599486.149,,,,,,,,,,4.90196,27.551,35.7143,5.05051,72,85
1132.03,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
1142.49,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1167.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1638.67,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
1657.53,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
1993.41,40300,41700,41500,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599492.937,,,,,,,,,,0,26.7327,37.6238,0,71.7172,83.8384
2142.63,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
2167.84,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
2649.28,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2682.77,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
2994.08,40500,41700,41500,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599499.675,,,,,,,,,,1.9802,27,37.3737,0,71.2871,84
3153.24,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
3193.06,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3659.89,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
3708,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
3993.65,40500,41900,41500,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599506.462,,,,,,,,,,1.0101,26,37.6238,0,71,84.1584
4163.84,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
4218.3,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
4663.02,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
4733.28,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
4993.8,40700,41700,41700,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599513.183,,,,,,,,,,0,26.2626,37.3737,0,71.4286,84
5166.99,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
5243.51,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
5666.16,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
5758.45,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
5993.91,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599519.971,,,,,,,,,,1,26.7327,39.2157,0,71.2871,84
6170.1,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
6268.73,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
6676.74,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
6783.68,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6993.42,40700,42100,41900,40700,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599526.756,,,,,,,,,,0,26.2626,37,0,71,84
7180.68,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,
7293.94,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
7687.32,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
7808.9,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
7994.03,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599533.505,,,,,,,,,,1.9802,26,38,0,71.7172,83.8384
8191.26,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
8319.13,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
8697.91,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
8993.65,40900,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599540.303,,,,,,,,,,1,27,37,0,71,84
9121.3,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
9201.87,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
9636.23,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
9701.02,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
9993.73,40900,42300,42300,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,599547.050,,,,,,,,,,1,26.7327,38,0.990099,71.2871,83.3333
