# Started at: 2022-04-12 19:13:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,39500,40500,40900,38900,39100,70000,896000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,50
579.409,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.446,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,629228.863,,,,,,,,,,3,66.3265,59.7938,8.08081,4.08163,23.4694
1283.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1355.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.63,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629235.219,,,,,,,,,,1,65.3061,61,1.96078,0.990099,24
2993.41,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629241.479,,,,,,,,,,0,65.3465,62,0,0,24
3993.95,39300,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629247.791,,,,,,,,,,0,65,61,0,0,24.2424
4993.84,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629254.056,,,,,,,,,,1.9802,65,61.6162,0,0,24
5993.56,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629260.367,,,,,,,,,,0,66,62.3762,0,0,23.2323
6465.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.14,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629266.704,,,,,,,,,,0,65.3465,61.6162,0,0,25
7993.56,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629272.964,,,,,,,,,,1,65,61,0,0,24
8993.19,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629279.277,,,,,,,,,,0,65.6566,61.6162,0,0,24.2424
9993.45,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629285.537,,,,,,,,,,1.9802,65,61,0,0,24.7525
