# Started at: 2022-04-12 18:31:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09515,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.549,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.886,39900,40900,40900,39300,39300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.209,613768.053,,,,,,,,,,1.0101,4.0404,27.8351,0,5.10204,62.6263
1143.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1345.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.36,39700,40700,40900,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613773.929,,,,,,,,,,0,0,29,0,0,62.3762
2127.43,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2993.98,39700,40700,40700,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613779.840,,,,,,,,,,0,0,28,0,1.9802,61.6162
3137.92,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3993.62,39700,40500,40900,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613785.682,,,,,,,,,,0,0,28.2828,0,0,62
4148.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4993.23,39700,40500,40700,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613791.583,,,,,,,,,,0,0,28.7129,0,0,61.3861
5131.97,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5993.56,39700,40500,40700,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613797.428,,,,,,,,,,0,0,29,0,1.9802,62
6142.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
6993.95,39700,40700,40700,39300,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613803.332,,,,,,,,,,0,0,28.2828,0,0,61.6162
7126.09,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7992.95,39900,40700,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613809.183,,,,,,,,,,0,0,28,0,0,62
8136.62,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
8993.17,39900,40900,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613815.085,,,,,,,,,,0.990099,0,29.703,0,0,61.6162
9147.12,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
9993.45,39900,40900,41500,39500,39300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,613820.929,,,,,,,,,,0,0,29,0,0.990099,61.6162
