# Started at: 2022-04-12 19:49:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,0,0
167.737,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
202.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.403,40300,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.812,642067.648,,,,,,,,,,13,14.433,6.18557,1.02041,18,36
1993.17,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642073.552,,,,,,,,,,0,15,6,1.9802,18,35
2198.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.63,40100,41300,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642079.530,,,,,,,,,,0,14,5.05051,0.990099,17.1717,35
3992.99,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642085.464,,,,,,,,,,0,15.8416,5.94059,0,18,34.3434
4228.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4267.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4992.85,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642091.436,,,,,,,,,,1,15,6,0.990099,18,34.6535
5993.13,39900,40900,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642097.371,,,,,,,,,,0,15,5.05051,0,18,35
6258.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.53,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642103.379,,,,,,,,,,0,14.8515,5.94059,0,18,35
7993.56,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642109.364,,,,,,,,,,0,14.1414,5.05051,1,20,34.3434
8288.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.01,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642115.375,,,,,,,,,,0,15,6,0,18,35.6436
9993.07,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642121.308,,,,,,,,,,0,14.8515,6.93069,0,18,34.6535
