# Started at: 2022-04-12 16:43:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0074.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,41100,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
181.159,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
382.334,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.676,40900,41900,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.477,575140.855,,,,,,,,,,28.866,2.04082,9,3.9604,1.0101,52.0408
1992.94,40900,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575147.385,,,,,,,,,,30,0,0,0,0,52
2404.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.8,40900,42100,41900,40500,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575153.817,,,,,,,,,,29.2929,1.96078,0,0,0,52.4752
3993.41,40900,41700,41900,40500,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575160.313,,,,,,,,,,30.3922,0,0,0,0,52.4752
4992.47,41100,41900,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575166.789,,,,,,,,,,29.2929,0,0,0,0,53
5105.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.41,40900,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575173.329,,,,,,,,,,30,0,0,0,0,52
6993.48,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575179.859,,,,,,,,,,29.2929,0,0,0,0,52
7323.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.91,41100,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575186.300,,,,,,,,,,29.703,0,0,0,0,52.4752
8992.96,41100,42100,42100,40700,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575192.811,,,,,,,,,,29.2929,0,0,0,0,52.5253
9542.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.24,41500,42600,42600,40900,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,575199.274,,,,,,,,,,30,0,0,0,0,52
