# Started at: 2022-04-12 18:49:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11178,39900,40900,40700,39300,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.589,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.885,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
994.095,39900,40900,40900,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.112,620428.820,,,,,,,,,,2.0202,54,7.07071,2.0202,5,3
1133.27,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1634.73,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1993.86,39500,40500,40900,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620434.185,,,,,,,,,,0,55.5556,0,0,0,3.0303
2135.14,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
2636.61,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
2994.52,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620439.602,,,,,,,,,,0,56,0,1.9802,0,3
3137,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
3638.53,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
3993.94,39700,40100,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620445.036,,,,,,,,,,0.990099,55.4455,0,0,0,3.0303
4125.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4139.03,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
4640.52,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
4994.16,39500,40500,40500,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620450.418,,,,,,,,,,1,56,0,1,0,3.9604
5140.9,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
5642.5,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
5994.6,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620455.876,,,,,,,,,,0,55.5556,0.990099,0,0,3.0303
6142.86,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
6644.24,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
6994.54,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620461.265,,,,,,,,,,0,55.4455,0,1.96078,0,3
7144.6,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
7646.18,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,
7994.72,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620466.723,,,,,,,,,,1,55.5556,0,0,0,4
8146.56,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
8647.97,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
8994.53,39700,40900,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620472.163,,,,,,,,,,0,55.4455,0,1,0,3
9148.39,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
9650,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
9994.34,39900,40700,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620477.561,,,,,,,,,,0,56,0,0.990099,0,3.0303
