# Started at: 2022-04-12 17:00:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.686,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.13,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
630.267,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
993.789,40500,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.552,581132.670,,,,,,,,,,66.3366,4,88.8889,6,90,5
1130.85,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
1137.53,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1632.5,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
1638.76,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1993.69,40300,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,581139.670,,,,,,,,,,67,1,93.9394,0,90,0
2133.14,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
2146.07,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
