# Started at: 2022-04-12 17:36:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,39300,39900,40300,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
147.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.491,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.579,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.437,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.359,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
697.803,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
805.329,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.076,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,26.338,594300.512,,,,,,,,,,9.18367,19.1919,10.101,88.8889,87.8788,87
1154.9,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1246.46,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1565.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1658.75,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1792.92,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1992.6,39100,40300,40100,38900,38700,70000,600000,600000,600000,600000,600000,600000,,594306.642,,,,,,,,,,0,19.1919,0,100,98,88.8889
2165.79,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
2326.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2341.85,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2668.14,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
2888,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2978.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.07,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,594312.665,,,,,,,,,,1,19,0.990099,100,97.0297,89
3174.14,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
3387.73,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3675.92,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
3739.46,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3933.86,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
