# Started at: 2022-04-12 19:33:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11028,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,66.6667,0,0
190.382,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
584.556,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
627.735,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.502,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.037,636110.794,,,,,,,,,,7.14286,53.4653,73,77,12.1212,20.4082
1165.16,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1993.7,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636117.289,,,,,,,,,,0,53.5354,72.2772,76,14,19
2167.05,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
2994.55,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636123.911,,,,,,,,,,1,54,73,76,14.7059,18
3166.04,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
3994.34,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636130.473,,,,,,,,,,1,54,73,76.7677,13.1313,19
4165.12,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
4994.48,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636137.092,,,,,,,,,,1.96078,54.5455,72,76.2376,13.1313,18.8119
5166.73,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
5993.83,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636143.642,,,,,,,,,,0,54,73.5294,76,13.8614,18.1818
6165.88,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
6224.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.06,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636150.289,,,,,,,,,,0,54,73,76,14,18.8119
7164.88,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
7994.03,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636156.849,,,,,,,,,,1,54.4554,72.2772,77,13.1313,19.802
8166.72,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
8993.81,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636163.466,,,,,,,,,,1.0101,53.5354,72.7273,76,13.8614,18
9165.83,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
9232.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9994.67,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636170.017,,,,,,,,,,0,54.4554,73.2673,76.2376,13.1313,19
