# Started at: 2022-04-12 18:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,40300,41300,41500,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
143.733,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.091,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.47,40300,41700,41500,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.241,606697.457,,,,,,,,,,48.9796,41.4141,15.1515,28.4314,3,85
1116.2,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
1994.06,40300,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606704.548,,,,,,,,,,48.4848,42.4242,0,28,0,83
2114.68,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
2993.74,40500,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606711.712,,,,,,,,,,50,43.1373,1,27.2727,0,83
3116.18,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
3993.79,40500,41700,41900,40500,40100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606718.828,,,,,,,,,,48.4848,42.4242,0,28,0,84
4114.72,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
4131.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.19,40300,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606726.035,,,,,,,,,,49,42.4242,0,27.2727,0,83
5117.25,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
5993.28,40700,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606733.152,,,,,,,,,,49,42.5743,1,28,0,83
6117.23,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
6994.05,41100,42500,42100,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606740.342,,,,,,,,,,49,42.4242,1,28,0,83
7117.24,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
7931.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.39,40900,42100,42100,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606747.451,,,,,,,,,,49.505,43.5644,0,28,0,83
8117.24,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
8994.1,41100,42500,42300,40900,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606754.644,,,,,,,,,,48.4848,42,0.990099,28,0,83.8384
9117.25,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
9993.63,41100,42500,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,606761.776,,,,,,,,,,50.495,42.4242,0,27.2727,0,83
