# Started at: 2022-04-12 17:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08965,39300,40500,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
138.603,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.344,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
993.697,39500,40900,40700,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.338,592100.894,,,,,,,,,,4.9505,8,44.4444,3,33.6735,67.6768
1119.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1138.28,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
1638.75,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
1993.66,39900,40900,40700,38900,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592107.576,,,,,,,,,,2.0202,1,46,0,34.6535,65.6566
2119.43,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2138.48,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
2638.1,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
2993.42,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592114.304,,,,,,,,,,3.0303,1,46,0,33.3333,66
3119.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3137.82,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
3637.83,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
3993.22,39500,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592121.040,,,,,,,,,,3,0,46,0,34,66.6667
4119.57,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4139.62,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,
4639.7,,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,
4992.87,39900,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592127.713,,,,,,,,,,3.9604,0,46.5347,0,34,66
5119.66,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5139.64,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,
5639.16,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,
5993.56,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592134.429,,,,,,,,,,2.0202,0,46,0,34,66
6119.76,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6139.02,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,
6639,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,
6993.34,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592141.104,,,,,,,,,,3,0,46,1,34.6535,66
7119.84,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7138.9,,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,
7638.83,,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,
7993.5,40300,41100,41100,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592147.858,,,,,,,,,,3,1,46,0,33.3333,66
8119.97,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8140.7,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
8640.67,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,
8993.66,40300,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592154.537,,,,,,,,,,3.9604,0.990099,46,0,34,65.6566
9118.1,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
9140.56,,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,
9160.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9640.61,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,
9993.23,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,592161.274,,,,,,,,,,3.0303,0,46,0,34,65.6566
