# Started at: 2022-04-12 18:26:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
138.841,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.714,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,26.145,611989.114,,,,,,,,,,47.4747,6.12245,44.3299,19,0,11.2245
1118.96,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
1121.89,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1147.08,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1991.89,39700,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,611994.580,,,,,,,,,,45,0,45.5446,17.1717,0,8
2117.85,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
2118.74,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2154.69,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2992.11,39700,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,612000.100,,,,,,,,,,44.4444,0,46.5347,17.8218,0,8.08081
3118.63,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3120.37,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3122.77,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3991.42,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,612005.565,,,,,,,,,,46,0,45.4545,17.8218,0,8.91089
4119.32,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
4119.67,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
4127.94,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4991.96,39700,40500,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,612011.088,,,,,,,,,,45,1,45.5446,17,0,8
5117.91,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,
5123.8,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5135.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5991.48,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,612016.577,,,,,,,,,,45.5446,0,45.4545,17.1717,0,8.08081
6118.59,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,
6120.68,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
6143.29,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
6992.29,39500,40700,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,612022.109,,,,,,,,,,45,0,45.5446,17.8218,0,8
7119.22,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
7124.73,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
7151.02,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
7992.41,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,600000,600000,,612027.649,,,,,,,,,,45.4545,0,45.4545,16.1616,1,8
8117.91,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,
8121.63,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
8158.65,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
8991.45,39700,40300,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,,612033.114,,,,,,,,,,46.0784,0,45.4545,17.8218,0,8
9118.47,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,
9118.57,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
9124.28,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
9992.03,40100,40900,40900,39300,39300,70000,896000,896000,896000,896000,600000,600000,,612038.635,,,,,,,,,,44.4444,1.9802,45.5446,17,0,8
