# Started at: 2022-04-12 18:20:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0536.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,39500,40300,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,50
162.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.959,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.703,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,26.166,610095.337,,,,,,,,,,3.06122,0,2.0202,30,5.05051,7
1146.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1995.06,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,610100.868,,,,,,,,,,4,0,0.990099,32,0,0
2141.03,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2995.3,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,610106.330,,,,,,,,,,4,0,0,32,0,0
3146.23,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3995.68,39300,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,610111.855,,,,,,,,,,3.0303,0,0,31.3131,0,0.990099
4140.73,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4995.61,39500,40100,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,610117.366,,,,,,,,,,4.9505,0,0.990099,32,0,0
5145.99,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5994.77,39100,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,610122.835,,,,,,,,,,4,0,0,32,0,0
6140.49,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6995.69,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,610128.351,,,,,,,,,,3.0303,0,0,32,0,0
7145.97,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7995.55,39300,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,610133.832,,,,,,,,,,5,0,0,32,0,0
8140.64,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8995.46,39100,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,610139.347,,,,,,,,,,4.9505,1,0,32.6733,0,0
9146.13,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9994.93,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,610144.861,,,,,,,,,,3.0303,0,0,32,0,0
