# Started at: 2022-04-12 19:52:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0919,40300,40900,41300,39700,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.829,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.877,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
879.322,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.69,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.791,643143.188,,,,,,,,,,42.4242,9,20.202,86.1386,3.06122,76.5306
1155.5,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
1655.18,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,
1690.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.73,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643149.359,,,,,,,,,,42.5743,0,15.8416,90,1,77.2277
2156.03,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
2501.82,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2657.03,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,
2993.42,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643155.570,,,,,,,,,,42.4242,0,14.1414,90.9091,0,76.5306
3157.75,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,
3312.95,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3657.8,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,
3993.65,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643161.706,,,,,,,,,,42.5743,0,15.8416,91,1,76.4706
4029.95,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4157.51,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,
4657.76,,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,
4841.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.87,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643167.913,,,,,,,,,,43,0,15,90,2.94118,77
5157.35,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,
5652.73,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5657.99,,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,
5993.16,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643174.124,,,,,,,,,,42.4242,0,14.1414,90.9091,1,77
6158.69,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,
6463.87,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6658.56,,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,
6993.15,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643180.251,,,,,,,,,,42.5743,0,15.1515,90.099,0,76.2376
7158.03,,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,
7274.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7658.96,,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,
7991.92,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7993,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643186.464,,,,,,,,,,43,0.990099,15,90.8163,0.990099,76.7677
8158.22,,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,
8658.86,,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,
8802.98,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8993.82,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643192.649,,,,,,,,,,42.5743,0,15,91,1.9802,77
9158.46,,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,
9614.52,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9658.66,,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,
9993.46,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643198.853,,,,,,,,,,43.5644,0,14.1414,90,1,77
