# Started at: 2022-04-12 19:53:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0976.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0949,39700,40700,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
138.3,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
639.534,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
992.876,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.801,643527.132,,,,,,,,,,81.6327,64,58.5859,33.6735,52.5253,77
1142.37,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
1180.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1644.2,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
1992.51,39900,41100,41300,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643534.117,,,,,,,,,,80.198,64,60.6061,36,53,76
2146.19,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
2649.1,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
2992.46,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643541.190,,,,,,,,,,80.8081,64,60,35,51.5152,75.7576
3151.14,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
3653.62,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,
3781.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.98,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643548.181,,,,,,,,,,80,64,60.6061,35.3535,51.5152,76.7677
4155.82,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,
4658.51,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
4992.94,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643555.237,,,,,,,,,,79.798,64.2857,60.396,35,52,76.2376
5160.76,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
5663.91,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
5992.33,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643562.223,,,,,,,,,,81.1881,64.7059,60,35.3535,51.5152,76
6165.98,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
6667.67,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
6992.02,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643569.276,,,,,,,,,,80,64.6465,60.6061,35.3535,52,75.7576
7169.83,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,
7512.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7672.88,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
7992.25,40700,41500,41500,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643576.246,,,,,,,,,,80.8081,63.6364,59.596,35.3535,52.4752,76
8175.05,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
8677.2,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
8992.49,40700,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643583.278,,,,,,,,,,80,64.6465,60,35,51.5152,76.2376
9179.44,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,
9678.43,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
9992.75,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643590.260,,,,,,,,,,81,64.7059,60.396,35.3535,52,75.7576
