# Started at: 2022-04-12 17:55:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10365,39500,40300,40500,39100,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
138.349,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.733,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
994.523,39900,40500,40900,38900,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.3265,8,79.2079,9.80392,65.6566,1.9802
1139.75,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1182.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1640.94,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
1993.81,39700,40300,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,26.338,600816.676,,,,,,,,,,66,1,79,0,66,0
2141.91,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
2200.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2642.7,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
2994.42,39500,40100,40500,38900,38900,70000,896000,896000,896000,896000,600000,600000,,600822.982,,,,,,,,,,66,0,78,0,66.3366,0
3143.5,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
3218.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3646.71,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
3994.43,39500,40300,40700,38900,38700,70000,896000,896000,896000,896000,600000,600000,,600829.214,,,,,,,,,,64.6465,1.9802,79,0,66.6667,0
4149.66,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
4235.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4650.3,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
4994.05,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,600835.571,,,,,,,,,,65.3061,1.9802,79,0,66,0
5151.17,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
5178.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5253.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5651.84,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,
5994.23,39700,40700,40900,39100,38700,70000,896000,896000,896000,896000,600000,600000,,600841.867,,,,,,,,,,65.6863,0,78.7879,0,67,0
6153.45,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
6270.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6653.58,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
6994.31,39700,40900,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,600848.246,,,,,,,,,,66,1,79,0,66.6667,0
7154.86,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
7287,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7655.4,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,
7994.11,39500,40500,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,600854.565,,,,,,,,,,65.6566,0,78.7879,0,66.6667,0
8156.88,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,
8304.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8657.18,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,
8994.07,39700,40500,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,,600860.950,,,,,,,,,,67.3267,1,79.2079,0,66,0
9158.55,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,
9320.89,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9658.66,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,
9994.54,39900,40900,41500,39500,39300,70000,896000,896000,896000,896000,600000,600000,,600867.263,,,,,,,,,,65.6566,1.96078,79,0,66,0
