# Started at: 2022-04-12 17:08:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,40300,40900,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.334,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.693,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.223,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.964,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.579,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
994.488,40100,40900,41100,39900,39700,70000,896000,896000,896000,896000,600000,600000,26.584,584134.699,,,,,,,,,,29.5918,3.0303,87,9.09091,4.0404,67.6768
1117.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1141.81,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1326.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1644.89,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1993.91,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,600000,600000,,584140.776,,,,,,,,,,30,0,86,1,5,67
2120.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2160.46,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
2663.63,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2993.76,40100,40900,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,584146.844,,,,,,,,,,31.3725,0,86,0,5.94059,67.3267
3119.62,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3163.07,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
3213.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3666.22,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
3994.2,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,584152.869,,,,,,,,,,30,0.990099,85.8586,0,5,67.6768
4118.36,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
4181.74,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
4395.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4684.78,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
4993.73,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,584158.949,,,,,,,,,,29.2929,1,86,1,4.0404,67.3267
5117.09,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
5200.36,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
5703.55,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
5993.61,40100,40900,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,584164.962,,,,,,,,,,30,0.990099,86,0,5,66.6667
6119.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
6203.07,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
6281.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6706.41,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
6994.51,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,584171.037,,,,,,,,,,29.2929,0,85,0,5,67
7118.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
7205.87,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
7709.16,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
7994.29,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,584177.121,,,,,,,,,,30,0,86,0,5.05051,67
8117.46,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
8167.52,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8224.86,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
8728.17,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
8994.36,40500,41300,41500,40100,39900,70000,896000,896000,896000,896000,600000,600000,,584183.145,,,,,,,,,,30,1,85.8586,0,5,67.3267
9120.34,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
9243.82,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
9350.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9746.93,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
9993.7,40500,41300,41300,39900,39900,70000,896000,896000,896000,896000,600000,600000,,584189.230,,,,,,,,,,30,0,86,0,4.0404,67
