# Started at: 2022-04-12 18:47:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0663.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10515,40300,41300,41500,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
156.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.906,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.796,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.071,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
933.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.266,40300,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.102,619740.280,,,,,,,,,,19.5876,5.15464,5.10204,88.6598,48,89
1794.32,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.14,40500,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619747.762,,,,,,,,,,21,0.990099,0,98,48,91
2655.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2991.46,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619755.173,,,,,,,,,,21.2121,0,0,97,48,91.9192
3042.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3515.02,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3991.61,40900,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619762.656,,,,,,,,,,21.7822,1.96078,0,98,48.4848,91.0891
4130.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4374.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4991.56,40900,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619770.143,,,,,,,,,,21,0,0,97.9798,48,91.9192
5233.24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5447.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5992.34,41100,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619777.553,,,,,,,,,,20.4082,0.990099,0,98,47.4747,91.1765
6007.61,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6868.46,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6991.75,41100,42300,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619785.047,,,,,,,,,,21,1,0,98,48,91.9192
7302.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7729.53,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7830.56,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7991.36,41300,42500,42300,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619792.463,,,,,,,,,,21,0,0,96.9697,48,91
8589.97,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8991.85,41100,42300,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619799.949,,,,,,,,,,22,1,0,98.0198,48,92
9449.35,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9992.04,41300,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619807.374,,,,,,,,,,20.202,0.990099,0,97.9798,48.5149,91
