# Started at: 2022-04-12 16:44:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0075.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0959,41100,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
124.036,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.583,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.973,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.488,575218.661,,,,,,,,,,4.08163,6,54,0,4.0404,2.0202
1138.35,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1993.99,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575223.935,,,,,,,,,,0,0,54.5455,0,0,0
2103.35,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2613.25,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2993.86,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575229.263,,,,,,,,,,0,0,54.902,0.990099,0,0
3116.93,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3626.87,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3993.97,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575234.513,,,,,,,,,,0,0,54.5455,1,0,0
4130.63,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4640.55,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4993.85,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575239.820,,,,,,,,,,0.990099,0,55,0,0,0
5144.27,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
5993.49,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575245.080,,,,,,,,,,0,0,54,0,0,0
6109.25,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
6619.22,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
6993.99,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575250.416,,,,,,,,,,0,0,55,0,0,0
7122.89,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
7632.75,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
7994.26,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575255.744,,,,,,,,,,0,0,54.4554,0,0,0
8136.51,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
8646.48,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
8993.5,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575261.019,,,,,,,,,,0,0,55.4455,0,0,0
9150.13,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
9993.86,40500,41300,41700,40100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,575266.289,,,,,,,,,,0.990099,1,54.0816,1,0,0
