# Started at: 2022-04-12 17:23:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,39100,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
132.571,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.914,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.395,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
992.847,39300,40900,40700,38700,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.391,589326.983,,,,,,,,,,54.0816,46.9388,13,76.7677,89,2.04082
1135.95,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
1639.84,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1992.8,39500,40900,40500,38700,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589332.169,,,,,,,,,,55,49,1,77,98,0
2139.79,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
2323.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2643.01,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
2993.04,39500,40500,40300,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589338.854,,,,,,,,,,54,48.4848,0,77.2277,98.0198,0
3146.83,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
3648.18,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
3992.72,39700,40900,40500,38900,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589345.611,,,,,,,,,,54,48.5149,1,78,97.9798,0
4151.78,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
4462.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4654.31,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
4993.48,39500,40900,41100,39100,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589352.396,,,,,,,,,,54.5455,48.4848,0,77,98,0.990099
5158.45,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
5660.48,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
5993.55,39700,40900,40700,39100,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589359.088,,,,,,,,,,54.902,49.505,0.990099,78,98,0
6162.81,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
6666.44,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
6992.82,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589365.840,,,,,,,,,,53.5354,48.5149,0,77.451,97.0297,0
7115.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7166.34,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
7668.94,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
7992.97,39900,41300,41100,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589372.543,,,,,,,,,,54,49,1,77.7778,98,0
8173.06,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
8675.97,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,
8992.91,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589379.313,,,,,,,,,,56.8627,49,0,77,98,0.990099
9179.99,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
9255.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9681.98,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,
9993.6,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,589386.012,,,,,,,,,,54,48,0,77,98,0
