# Started at: 2022-04-12 18:14:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39700,40500,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
198.221,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
264.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.708,39700,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.155,607703.375,,,,,,,,,,4.90196,9.09091,2,8.24742,2.04082,15
1993.22,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607708.903,,,,,,,,,,0.990099,11,0,0,0,13.8614
2993.41,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607714.402,,,,,,,,,,0,11,0,0,0,13
3993.79,39500,40500,40300,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607719.962,,,,,,,,,,0,10.101,0,0,0,13.1313
4994.04,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607725.470,,,,,,,,,,0,11.8812,0,0,0,13
5993.82,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607731.039,,,,,,,,,,0.990099,10.101,0,0,0,13
6993.68,39700,40900,40700,39100,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607736.546,,,,,,,,,,0,11.8812,0,0,0,14
7993.45,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607742.115,,,,,,,,,,0,11,0,0,0,13
8993.14,39900,40500,40700,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607747.605,,,,,,,,,,0,10.101,0,0,0,13
9993.61,39900,40500,40700,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,607753.148,,,,,,,,,,0,11,0,0,0,13.1313
