# Started at: 2022-04-12 19:16:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0799.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
146.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.708,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.803,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
705.348,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
992.766,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.166,630059.985,,,,,,,,,,2.0202,63.6364,50.5051,86.8687,4.0404,4
1126.28,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1196.08,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1239.87,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1629.47,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1700.13,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1785.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1993.2,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,630064.281,,,,,,,,,,0,64.6465,51.5152,86.8687,0,0
2129,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
2245.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2320.1,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2632.18,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
2749.28,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2866.11,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
