# Started at: 2022-04-12 18:28:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0573.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,39300,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
144.563,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.643,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.886,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
991.784,39500,40300,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,612872.891,,,,,,,,,,15.1515,43.4343,22.7723,5.10204,62.6263,2.04082
1127.66,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1139.19,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1150.44,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1654.21,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1992.44,39500,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,612878.738,,,,,,,,,,12.1212,43,19.1919,0,63.3663,0.990099
2130.01,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2132.95,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
