# Started at: 2022-04-12 16:29:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1414,41500,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,0
141.397,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.991,41500,42100,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,26.638,569871.231,,,,,,,,,,39,7.21649,10,47.4227,1.0101,0
1117.27,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1118.96,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1994.87,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,569876.571,,,,,,,,,,37.3737,1.9802,0,49.505,0,0
2118.44,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
2121.78,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2994.42,40900,41700,41900,40700,40500,70000,600000,600000,600000,600000,600000,600000,,569881.930,,,,,,,,,,37,0,0,49,0,0
3119.55,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
3124.6,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3994.79,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569887.314,,,,,,,,,,37.6238,0,0,49,0.990099,0
4117.05,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
4127.23,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4994.43,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569892.614,,,,,,,,,,38,0,0,50,0.990099,0
5118.14,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,
5130.15,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5995.17,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569897.981,,,,,,,,,,37,1,0,48.4848,0,0
6119.29,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
6132.96,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6994.55,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,569903.300,,,,,,,,,,36.3636,1.9802,0,50,0,0.990099
7116.89,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
7135.56,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7994.45,40700,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,569908.663,,,,,,,,,,37.3737,0,0,49,0,0
8117.97,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,
8138.42,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8995.16,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569913.979,,,,,,,,,,37.6238,0,0,49,0,0
9119.1,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
9141.28,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
9995.06,41100,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,569919.339,,,,,,,,,,37,1.96078,0,49,0,0
