# Started at: 2022-04-12 19:29:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0860.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
336.503,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
380.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.79,39700,40500,41100,39100,39300,70000,896000,896000,896000,896000,600000,600000,26.112,634684.120,,,,,,,,,,2,87,7.07071,9.09091,37,1.02041
1109.01,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.53,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,600000,600000,,634690.123,,,,,,,,,,0,98,0,4,38.6139,0
2108.68,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2994.29,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,634696.094,,,,,,,,,,0,97.9798,0,4,38,0
3108.44,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
3993.91,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,634702.129,,,,,,,,,,0,97,0,4,38,0
4108.15,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
4994.44,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,634708.093,,,,,,,,,,0,98.0198,0.990099,4,38.6139,0
5107.81,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
5413.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.98,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,634714.128,,,,,,,,,,1,97,0,4.0404,38,0
6109.48,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
6994.09,39700,40500,40900,39100,39300,70000,896000,896000,896000,896000,600000,600000,,634720.088,,,,,,,,,,0,97.9798,0.990099,4,39,0
7109.22,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
7994.06,39700,40300,40700,39100,39500,70000,896000,896000,896000,896000,600000,600000,,634726.105,,,,,,,,,,0,97.9798,0.990099,4,38,0
8108.95,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
8389.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.3,39900,40500,40900,39100,39300,70000,896000,896000,896000,896000,600000,600000,,634732.054,,,,,,,,,,0,97.0588,1,4,38.6139,0
9108.63,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
9994.4,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,600000,600000,,634738.049,,,,,,,,,,0.990099,97.9798,0,4.9505,38,0
