# Started at: 2022-04-12 19:16:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.392,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.802,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.353,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.754,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.553,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
645.72,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
992.191,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.155,630216.091,,,,,,,,,,17.8218,9.90099,84,75.5102,89,2.06186
1123.32,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1146.88,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
1148.24,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1649.95,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
1652.21,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
1840.08,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.51,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630221.931,,,,,,,,,,9,0,84,74.2574,90,3.0303
2153.07,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
2154.95,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
2657.42,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
2659.09,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
2815.33,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.1,39900,40900,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630227.718,,,,,,,,,,10.8911,1,84.1584,74.7475,90.099,3.9604
3158.8,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
3161.35,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3663.33,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
3665.38,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
3790.17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.24,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630233.549,,,,,,,,,,9.09091,0,84.8485,74,90.9091,4
4166.47,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
4167.66,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
4671.47,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
4671.75,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
4764.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4991.86,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630239.348,,,,,,,,,,9.09091,0,84,74.2574,90,4
5171.87,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
5174.06,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
5677.08,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
5678.43,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
5739.79,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5992.18,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630245.237,,,,,,,,,,10,0,84.1584,74.2574,90,3
6178.29,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
6180.71,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6680.4,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
6684.84,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
6714.64,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6992.46,39900,40900,40700,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630251.011,,,,,,,,,,9.90099,0.990099,85,74.7475,91,4
7179.78,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
7187.09,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
7680.16,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
7689.56,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7691.14,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
7992.1,39900,41300,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630256.863,,,,,,,,,,11.7647,0,84,74,90,4
8179.65,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
8193.39,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
8664.35,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8683.24,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
8697.45,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
8992.42,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630262.655,,,,,,,,,,10,1,84,74,90.099,3
9183.16,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
9199.82,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
9639.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9686.14,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
9703.78,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,
9992.6,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630268.506,,,,,,,,,,10,0,84,74.2574,89.899,4
