# Started at: 2022-04-12 18:59:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39853,39500,40300,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.181,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
203.963,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
328.981,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
543.053,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.418,39700,40500,40700,39100,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.209,624059.373,,,,,,,,,,37.3737,86,19.3878,90.8163,4.9505,1.0101
1993.78,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624066.261,,,,,,,,,,39.604,88.1188,17,94.1176,0,0
2167.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.63,39700,40900,40700,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624073.086,,,,,,,,,,38.3838,88.8889,18,94.9495,0,0
3993.76,39900,40700,41100,39100,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624079.979,,,,,,,,,,38.3838,88.1188,17.1717,95,0,0
4170.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4492.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.41,39700,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624086.810,,,,,,,,,,38,88.1188,17.8218,95,0,0
5871.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.72,39700,40900,40900,39100,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624093.705,,,,,,,,,,39.604,88,17.1717,95,0,0
6176.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.32,40100,41100,41100,39300,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624100.601,,,,,,,,,,38.3838,88,20.3883,94,0,0
7994.05,40100,40500,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624107.440,,,,,,,,,,38.6139,88.8889,17,95,0,0
8182.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8441.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8994.12,40100,41100,41500,39500,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624114.345,,,,,,,,,,38.3838,88.1188,18,95,0,0
9993.85,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,624121.173,,,,,,,,,,39,88,17,95,0,0
