# Started at: 2022-04-12 18:32:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0590.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,39500,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.093,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.678,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
993.372,39700,40500,40700,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,614140.944,,,,,,,,,,28.5714,24,33.6735,7.14286,4.0404,76.7677
1120,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1147.51,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
1648.84,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
1993.6,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614147.006,,,,,,,,,,30.6931,25,33,0,0,77.2277
2118.15,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2149.79,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
2651.16,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
2993.01,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614153.140,,,,,,,,,,30,25.2525,33.6634,0,0,77.7778
3120.08,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
3152.28,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,
3653.74,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
3993.54,39700,40900,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614159.214,,,,,,,,,,30,25,33.3333,0,0,77.2277
4117.81,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
4154.66,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,
4655.85,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
4993.46,39700,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614165.353,,,,,,,,,,30,25.7426,33.6634,1,0,77.7778
5119.72,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
5156.59,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,
5657.03,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,
5994.04,39700,40900,40900,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614171.476,,,,,,,,,,30.303,25,33,0.990099,0,77
6117.71,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
6158.24,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,
6659.61,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
6993.44,39700,40900,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614177.545,,,,,,,,,,30.6931,25,34,0,0,78.2178
7119.67,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
7160.67,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,
7661.19,,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,
7993.23,39700,40500,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614183.670,,,,,,,,,,29.2929,25,33.6634,1,0,77.2277
8117.43,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
8161.3,,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,
8661.86,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,
8993.61,40100,40900,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614189.742,,,,,,,,,,29.2929,25,34,0,0,77.551
9119.37,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
9161.64,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,
9663.64,,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,
9993.88,39700,40900,41300,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614195.886,,,,,,,,,,29.2929,25,33,0,0.990099,77.2277
