# Started at: 2022-04-12 19:04:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
127.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.472,40100,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.198,626013.317,,,,,,,,,,5.10204,1.0101,43.4343,7.14286,11.3402,0
1097.03,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1993.39,39700,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626019.128,,,,,,,,,,0,0,46,0,12.8713,0
2097.16,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
2993.87,40100,40700,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626024.959,,,,,,,,,,0,0,45.4545,0,13,0
3097.25,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
3993.07,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626030.757,,,,,,,,,,0.990099,0,45.5446,0,12.1212,0
4097.25,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
4992.93,39700,40700,41100,39300,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626036.610,,,,,,,,,,0,0,45.4545,0,13,0.990099
5097.3,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
5993.82,39900,40900,40700,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626042.393,,,,,,,,,,0,0,45.5446,0,13,0.990099
6096.44,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
6993.15,39900,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626048.251,,,,,,,,,,0,0,45.4545,0,13,0
7096.45,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
7993.88,39900,40900,40700,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626054.110,,,,,,,,,,0.990099,0,46,1,12,0
8096.53,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
8993.45,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626059.902,,,,,,,,,,0,0,45.5446,0,13,0
9096.56,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
9993.05,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,626065.750,,,,,,,,,,0,0,46,0,13.8614,0
