# Started at: 2022-04-12 17:42:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0354.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15878,39900,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
161.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.117,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
992.842,40300,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,26.413,596372.119,,,,,,,,,,10.3093,52.4752,52.5253,84.8485,3.09278,67.6768
1131.36,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1171.6,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1635.51,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1676.4,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1992.82,39900,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,596378.448,,,,,,,,,,1.0101,50.5051,52.5253,95,0,67
2142.88,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2180.66,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2647.07,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
2684.86,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
2992.24,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,596384.835,,,,,,,,,,3.8835,50.9804,52.4752,96,0.990099,67
3154.45,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3188.96,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3693.63,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
3992.13,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,596391.136,,,,,,,,,,0,50.5051,52.5253,95,1,66
4133.89,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
4197.88,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
4637.81,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
4702.35,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
4992.79,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,596397.511,,,,,,,,,,2,50.495,52.9412,95.0495,0,67
5145.25,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
5206.59,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
5649.27,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
5710.86,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
5992.38,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,596403.816,,,,,,,,,,1,50.495,52.0408,95,0,67.3267
6156.56,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
6215.22,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
6720.07,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,
6992.56,39900,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,596410.270,,,,,,,,,,1,50.5051,53,95.9596,0,67
7135.86,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
7224.52,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
7639.82,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
7728.73,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
7992.14,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,596416.635,,,,,,,,,,0,50,52,95,0,67
8147.12,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
8232.98,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
8651.04,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
8737.57,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
8992.94,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,596422.934,,,,,,,,,,1.9802,50.495,53,95,0.990099,67
9158.35,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
9241.88,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
9746.62,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,
9991.96,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,596429.285,,,,,,,,,,1,50.495,52,94.9495,0,68
