# Started at: 2022-04-12 17:35:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0320.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,39900,40900,40700,39100,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
122.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
384.747,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.375,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,593793.967,,,,,,,,,,19,3.0303,8,50,1.02041,1.0101
1095.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1991.87,39500,40500,40700,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593799.877,,,,,,,,,,15.1515,0,0,50.5051,0,0
2102,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2992.53,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593805.759,,,,,,,,,,16,0,0,51,0,0
3108.35,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3992.4,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593811.672,,,,,,,,,,16,0,1,50.495,0,0
4098.32,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4991.8,39700,40300,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593817.582,,,,,,,,,,15.1515,0,0,50.5051,0,0
5104.69,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
5991.76,39500,40300,40700,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593823.428,,,,,,,,,,16,0,1.96078,51,0,0
6111.07,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
6992.14,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593829.340,,,,,,,,,,16,0,0,51.4851,0,0
7101.13,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
7991.87,39900,40700,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593835.243,,,,,,,,,,16.8317,0,0,50.5051,0,0
8107.47,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
8476.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8991.52,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593841.086,,,,,,,,,,16,0.990099,1,51,0,0
9097.57,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
9992.27,39700,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,593847.017,,,,,,,,,,16.6667,0,0,50.5051,0,0
