# Started at: 2022-04-12 18:32:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
140.885,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
281.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.946,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
994.678,40900,42600,41900,40300,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.177,614305.101,,,,,,,,,,2.04082,86.8687,7.07071,15.3061,88.7755,76.5306
1145.38,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
1646.63,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
1856.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.19,40900,42800,41900,40500,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614313.752,,,,,,,,,,0,97,0,8.08081,89.899,76
2148.91,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
2650.33,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
2994.33,40900,43000,41900,40700,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614322.436,,,,,,,,,,2.9703,97,0,8.91089,89,76
3149.7,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
3536.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3650.83,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
3994.42,41300,43200,42500,40700,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614331.013,,,,,,,,,,1.9802,97,0,8.08081,89,75.7576
4153.14,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
4654.64,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
4994.33,41300,43400,42300,41300,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614339.684,,,,,,,,,,2,96.9697,0,7.14286,90,76.2376
5157.09,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
5216.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5658.23,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,
5994.72,41700,43800,42600,41100,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614348.272,,,,,,,,,,0,97.0297,0,8.08081,89,76
6157.58,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,
6658.95,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
6790.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6994.2,41500,43600,42600,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614356.948,,,,,,,,,,0,96.9697,1,8.08081,90,76
7161.11,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,
7662.35,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,
7994.25,41900,43800,42800,41500,41700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614365.537,,,,,,,,,,1.0101,97,0,9,89,76
8161.79,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
8469.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8663.14,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,
8994.51,42100,44000,43000,41700,41700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614374.212,,,,,,,,,,2,96.0396,0,9,89,76
9162.66,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,
9663.64,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
9994.35,41900,44200,42800,41900,41700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,614382.896,,,,,,,,,,1.0101,96.9697,0,8,89.899,75.7576
