# Started at: 2022-04-12 17:56:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
753.675,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.682,39700,40300,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,26.348,601408.953,,,,,,,,,,43.4343,4.08163,7.07071,84,3.06122,0
1132.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.31,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,601415.198,,,,,,,,,,41,0,0,84.8485,0,0
2994.72,39700,40500,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,601421.445,,,,,,,,,,40.404,0,0,84,0,0
3993.75,39700,40500,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,601427.747,,,,,,,,,,40,1,0,84,0,0
4994.16,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,601434.038,,,,,,,,,,41.5842,0,0,84.1584,0,0
5993.98,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,601440.266,,,,,,,,,,40.404,0,0,84.8485,0,0
6993.79,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,601446.564,,,,,,,,,,41,0,0,83.8384,0,0
7436.44,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.71,39900,40500,41100,39300,39700,70000,600000,600000,600000,600000,600000,600000,,601452.799,,,,,,,,,,40.404,0.990099,0,84.1584,0,0
8994.67,40100,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,601459.095,,,,,,,,,,40,1,0.990099,84,0,0
9994.24,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,601465.325,,,,,,,,,,41.5842,0,0,83.8384,0,0
