# Started at: 2022-04-12 19:31:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0871.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09503,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
158.756,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.283,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
992.035,39900,40700,40700,39300,39300,70000,896000,896000,896000,896000,600000,600000,26.037,635523.671,,,,,,,,,,5.10204,87,9.90099,64.5833,15.3061,36.3636
1176.75,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1237.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1685.93,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1992.24,39900,40500,40900,39500,39500,70000,896000,896000,896000,896000,600000,600000,,635530.460,,,,,,,,,,0.990099,93,3,65.6863,16.8317,35.6436
2198.37,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2707.17,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2992.13,39900,40900,40900,39500,39500,70000,896000,896000,896000,896000,600000,600000,,635537.241,,,,,,,,,,1,93,3,65,15.1515,35
3219.6,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
3728.47,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
3992.06,39900,40900,41100,39700,39700,70000,896000,896000,896000,896000,600000,600000,,635544.087,,,,,,,,,,0,93.0693,4,64.6465,16,35
4241,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
4592.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4750.01,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
4992.03,40100,40900,41100,39300,39700,70000,896000,896000,896000,896000,600000,600000,,635550.871,,,,,,,,,,1,92.9293,3,66,15,35.3535
5262.54,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
5416.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5771.37,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
5992.2,40300,41300,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,635557.739,,,,,,,,,,0,93,3.9604,64.6465,16,35
6283.87,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
6991.99,40100,40900,41100,39900,39900,70000,896000,896000,896000,896000,600000,600000,,635564.520,,,,,,,,,,0,93.0693,3,65.3465,15.1515,35
7124.52,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
7633.52,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
7991.98,40100,40900,41500,39700,39900,70000,896000,896000,896000,896000,600000,600000,,635571.379,,,,,,,,,,1,92.0792,3.9604,66,16,35.6436
8145.93,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
8620.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8654.68,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
8991.98,40300,41300,41300,39700,39700,70000,896000,896000,896000,896000,600000,600000,,635578.167,,,,,,,,,,0,93,3,65,15.1515,35
9167.09,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
9676.03,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
9992.27,40500,41100,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,635585.016,,,,,,,,,,0,93.0693,3,65,16.8317,35
