# Started at: 2022-04-12 17:41:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0349.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10878,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,50,50
158.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.247,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.152,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.391,595978.385,,,,,,,,,,76.2887,10.101,22.449,87.7551,0,34
1131.63,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1731.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.08,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595984.533,,,,,,,,,,76,0,19.3878,99,0,34.3434
2128.29,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2994.08,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595990.551,,,,,,,,,,76.2376,0,20,98,0,36
3130.09,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
3993.61,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595996.623,,,,,,,,,,75.7576,1,19.1919,99,0,35
4131.26,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
4993.54,39900,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596002.617,,,,,,,,,,76,0,20,99,0,35
5132.28,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
5994.59,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596008.713,,,,,,,,,,75,0,19.1919,98.0198,0,35
6127.8,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
6994.39,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596014.728,,,,,,,,,,75.7576,0,20,98.9796,0,36
7128.44,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
7948.32,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.52,39900,40300,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596020.738,,,,,,,,,,76.2376,1,20.202,98.0198,0,34.3434
8132.1,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
8994.09,39700,40500,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596026.871,,,,,,,,,,75.7576,0,20,98.9899,0,36.2745
9132.43,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
9993.59,39500,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596032.889,,,,,,,,,,76,0,19.1919,99,0,35.3535
