# Started at: 2022-04-12 19:49:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,40100,41100,41100,39500,39300,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,50,50,33.3333,0,100,66.6667
145.289,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.668,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.648,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
993.719,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.812,642141.377,,,,,,,,,,2.0202,10.8911,48,0,72,3.06122
1129.01,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1145.67,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1645.98,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1993.86,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642147.166,,,,,,,,,,0,0,48.4848,0,71,0
2133.83,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2146.69,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
2647.48,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
2994.58,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642152.880,,,,,,,,,,0,0,49,0,71.2871,0
3128.23,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
3146.72,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
3647.52,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
3994.49,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642158.647,,,,,,,,,,1,0,48.5149,0,70.7071,1
4133.25,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
4147.07,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,
4647.59,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,
4994.08,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642164.392,,,,,,,,,,0,0,48.4848,0,71.5686,0
5127.68,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
5147.28,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,
5647.4,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,
5994.16,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642170.098,,,,,,,,,,0,0.990099,49,0,71.4286,0
6132.63,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
6147.1,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,,
6647.26,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,
6993.83,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642175.864,,,,,,,,,,0.990099,0,49,0,71,1
7127.23,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
7147.64,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,
7648.09,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,
7994.01,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642181.578,,,,,,,,,,0,0,48.5149,0,71,0
8131.95,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
8147.97,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,
8647.69,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,
8993.8,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642187.292,,,,,,,,,,0.990099,0,48.4848,0,71.2871,0
9126.26,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
9148.21,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,
9648.33,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,
9993.97,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642193.054,,,,,,,,,,0,0,49.505,0,71.2871,1
