# Started at: 2022-04-12 17:36:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0326.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13815,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
180.141,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
679.204,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
994.756,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,26.348,594227.562,,,,,,,,,,3.0303,54.5455,17,67,7.07071,8.82353
1180.73,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1681.78,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
1994.48,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,594233.492,,,,,,,,,,1,55,19,64.6465,2.91262,0
2183.19,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2684.33,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
2994.4,39300,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,594239.388,,,,,,,,,,1,55.5556,18,66,0,0
3185.72,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
3687.04,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
3994.7,39100,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,594245.312,,,,,,,,,,0,55.4455,18,65.6863,0,0
4188.27,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
4689.46,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
4994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,594251.204,,,,,,,,,,1,56,18.8119,65.6566,0,0
5190.79,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
5691.96,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,
5994.79,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,594257.133,,,,,,,,,,0,55,18.8119,65,1.96078,0
6193.21,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
6694.35,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,
6994.42,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,594263.030,,,,,,,,,,1.9802,55.4455,18,65.6566,1,0
7195.78,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
7204.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7697.45,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,
7994.22,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,594268.970,,,,,,,,,,0.990099,55.5556,18.1818,65.3465,1,0
8198.77,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,
8700.09,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,
8994.21,39500,40100,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,594274.906,,,,,,,,,,1,55,18.8119,66,0.990099,0
9201.51,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
9702.64,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,
9994.71,39300,40100,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,594280.797,,,,,,,,,,0,56.4356,18,65.3465,0,0
