# Started at: 2022-04-12 18:37:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
143.308,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.993,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.993,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
993.932,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,616181.438,,,,,,,,,,23.7113,8.91089,9.09091,0,1.0101,81.1881
1141.53,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1163.14,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1678.43,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1994.14,39300,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616187.159,,,,,,,,,,24,0,0,1,0,78.2178
2127.57,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2182.49,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2697.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2993.99,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616192.950,,,,,,,,,,23,0,0,0,0,78.7879
3137.93,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3201.83,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
3717.13,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
3994.34,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616198.642,,,,,,,,,,24.7525,0,0,0,0.990099,78.7879
4123.97,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4221.2,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
4736.68,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
4994.29,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616204.411,,,,,,,,,,23.2323,0,1.96078,0,0,79
5134.36,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
5240.8,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
5756.24,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
5994.17,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616210.117,,,,,,,,,,23,0,1,0,0,79.2079
6144.68,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
6260.4,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
6775.78,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
6993.98,39700,40700,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616215.882,,,,,,,,,,23.2323,1,0,0,0,78.2178
7130.79,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
7279.92,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
7795.33,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
7993.61,39700,40900,40700,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616221.583,,,,,,,,,,24.7525,1,0,0,0,79
8141.04,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
8299.47,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
8814.87,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
8993.79,39700,41300,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616227.331,,,,,,,,,,23,0,0,0.990099,0,78.7879
9126.94,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
9318.94,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
9834.31,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
9993.73,39700,41100,40900,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,616233.038,,,,,,,,,,23.2323,0,1,0,0,79
