# Started at: 2022-04-12 17:44:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10228,38900,39700,40300,38500,38500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
994.125,39100,39900,39900,38300,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.391,597211.589,,,,,,,,,,1.02041,0,11.1111,8.08081,0,5.05051
1994.01,38900,39300,39500,37900,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597216.988,,,,,,,,,,0,0,14,2,0,0
2138.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.85,38700,39500,39900,38100,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597222.335,,,,,,,,,,0,0,13.8614,3,0,0
3993.56,38700,39300,39700,38300,38100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597227.729,,,,,,,,,,0,0,13.1313,3,0,0
4993.67,38700,39700,39900,38300,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597233.070,,,,,,,,,,0,0,14.7059,3,0,0
5994.35,38700,39300,39700,38100,37900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597238.475,,,,,,,,,,0,0,13.1313,2.0202,0,0
6993.91,38900,39500,39700,38300,38100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597243.842,,,,,,,,,,0,0,13.8614,4,0,0
7994.28,38900,39700,39900,38300,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597249.221,,,,,,,,,,0,0,13,2.0202,0,0.990099
8994.21,38900,39500,39900,38300,38500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597254.572,,,,,,,,,,0,0,14,3,0,0
9993.71,38700,39700,39900,38100,38300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,597259.951,,,,,,,,,,0.990099,0,13.8614,3.9604,0,0
