# Started at: 2022-04-12 16:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0120.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
535.839,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.175,39900,40100,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.595,578602.390,,,,,,,,,,1.0101,78.5714,9,7.07071,0,1.03093
1105.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.2,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578608.600,,,,,,,,,,0,79.798,0,0,0,2
2108.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.84,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578614.875,,,,,,,,,,0,79.2079,0,0,0.990099,2
3103.33,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.39,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578621.086,,,,,,,,,,0,79,0,0,0,2
4105.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4993.67,39700,40500,40700,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578627.354,,,,,,,,,,0.990099,79.798,0,0.990099,0,2
5108.19,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5310.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.89,39900,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578633.564,,,,,,,,,,0.990099,79,0,0,0,2
6103.17,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6993.83,39500,40300,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578639.822,,,,,,,,,,0,80,0,0,0,2
7105.58,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7993.76,39900,40500,41100,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578646.032,,,,,,,,,,0,79,0,0,0.990099,2
8108.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8993.52,39900,40700,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578652.293,,,,,,,,,,0,79,0,0,0,2
9103.04,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9876.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.33,40100,40700,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,578658.560,,,,,,,,,,0,79.798,0,0,0,2
