# Started at: 2022-04-12 16:32:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0021.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09678,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
181.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
682.021,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
992.322,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,571132.216,,,,,,,,,,79.798,11,1.0101,48.4848,48.4848,0
1182.77,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
1682.43,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
1991.97,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571138.424,,,,,,,,,,81.1881,0,0,46,47.5248,0.990099
2183.14,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
2683.79,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,
2992.59,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571144.682,,,,,,,,,,79.798,0,1.9802,46.5347,46.4646,0
3184.68,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
3684.4,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
3992.36,40700,41300,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571150.855,,,,,,,,,,79.798,1,1,45.9184,47.5248,0
4185.12,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
4684.54,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
4992.99,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571157.037,,,,,,,,,,80,0,0,46.5347,47.4747,0
5185.13,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
5684.52,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,
5992.59,40900,41300,42100,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571163.211,,,,,,,,,,80.198,1,1.9802,46.5347,47.4747,2
6185.36,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
6687.76,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,
6992.21,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571169.407,,,,,,,,,,80,0,1,46.4646,47,0
7188.36,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,
7690.91,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
7992.56,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571175.538,,,,,,,,,,80.8081,0,1,46,47.4747,0
8191.54,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,
8694.18,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,
8992.84,40700,41300,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571180.391,,,,,,,,,,80.198,0.990099,1,46.4646,47.4747,0
9194.79,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,
9694.44,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,
9992.23,41100,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,571186.542,,,,,,,,,,80,0,0,46.5347,47.5248,1
